Date,Open,High,Low,Close,Adj Close,Volume
2006-02-02,35.05343246459961,35.172393798828125,34.744136810302734,34.99791717529297,22.471309661865234,2164390
2006-02-03,34.80758285522461,34.934471130371094,34.69655227661133,34.89482116699219,22.40511703491211,3214873
2006-02-06,34.30002212524414,35.02170944213867,34.30002212524414,34.942405700683594,22.435667037963867,2643544
2006-02-07,35.09308624267578,35.60064697265625,35.02170944213867,35.16446304321289,22.578248977661133,3504257
2006-02-08,35.37065887451172,35.84649658203125,35.24376678466797,35.798912048339844,22.98561668395996,4214540
2006-02-09,35.84649658203125,36.32233428955078,35.74340057373047,36.18751525878906,23.235122680664062,5009557
2006-02-10,36.16372299194336,36.30647277832031,35.82270431518555,36.2430305480957,23.270771026611328,3186376
2006-02-13,35.61650848388672,36.227169036865234,35.61650848388672,36.013038635253906,23.12309455871582,2300571
2006-02-14,35.99717712402344,36.171653747558594,35.81477355957031,36.155792236328125,23.214752197265625,2534978
2006-02-15,36.013038635253906,36.155792236328125,35.54513168334961,35.7037467956543,22.924501419067383,3040612
2006-02-16,35.56892395019531,35.838565826416016,35.51340866088867,35.648231506347656,22.88886070251465,3523170
2006-02-17,35.648231506347656,35.679954528808594,35.41031265258789,35.56099319458008,22.83285140991211,2575958
2006-02-21,35.56099319458008,35.63236999511719,35.2120475769043,35.25962829589844,22.63934326171875,2793091
2006-02-22,35.39445114135742,35.553062438964844,35.31514358520508,35.402381896972656,22.731006622314453,2096930
2006-02-23,35.275489807128906,35.84649658203125,35.275489807128906,35.553062438964844,22.82775115966797,3171118
2006-02-24,35.4975471496582,35.82270431518555,35.291351318359375,35.60064697265625,22.858312606811523,1981555
2006-02-27,35.75132751464844,36.80610275268555,35.75132751464844,36.6871452331543,23.555923461914062,4745014
2006-02-28,36.473018646240234,36.821964263916016,36.33819580078125,36.631629943847656,23.520280838012695,3486477
2006-03-01,36.473018646240234,36.80610275268555,36.32233428955078,36.65542221069336,23.535554885864258,2112566
2006-03-02,36.59990692138672,36.62369918823242,36.30647277832031,36.53646469116211,23.45917510986328,1668339
2006-03-03,36.2430305480957,36.94092559814453,36.211307525634766,36.703006744384766,23.566110610961914,2308641
2006-03-06,36.591976165771484,36.76645278930664,36.33819580078125,36.4888801574707,23.428627014160156,1736430
2006-03-07,36.20337677001953,36.40957260131836,36.084415435791016,36.32233428955078,23.321687698364258,3481308
2006-03-08,36.28268051147461,36.837825775146484,36.20337677001953,36.76645278930664,23.70258903503418,1866306
2006-03-09,37.27401351928711,37.4722785949707,37.083675384521484,37.29780578613281,24.045141220092773,3165444
2006-03-10,37.139190673828125,37.948116302490234,36.91713333129883,37.82122802734375,24.382585525512695,3716093
2006-03-13,37.82122802734375,37.92432403564453,37.615028381347656,37.72605895996094,24.32122802734375,1796450
2006-03-14,37.60709762573242,38.02742385864258,37.313663482666016,37.67847442626953,24.290542602539062,2159472
2006-03-15,37.51986312866211,37.6705436706543,37.07574462890625,37.24229049682617,24.009349822998047,3035568
2006-03-16,37.155052185058594,37.35331726074219,37.004371643066406,37.24229049682617,24.009349822998047,3150313
2006-03-17,37.440555572509766,37.59123611450195,37.32159423828125,37.400901794433594,24.111604690551758,3185241
2006-03-20,37.32159423828125,37.46434783935547,36.91713333129883,37.1788444519043,23.968446731567383,1812968
2006-03-21,37.37710952758789,37.456417083740234,37.04402542114258,37.09160614013672,23.912208557128906,2418216
2006-03-22,36.956787109375,37.11539840698242,36.74266052246094,37.01230239868164,23.861083984375,1551829
2006-03-23,36.821964263916016,37.2264289855957,36.61576843261719,37.1788444519043,23.968446731567383,1647786
2006-03-24,36.9805793762207,37.14712142944336,36.63956069946289,37.07574462890625,23.901975631713867,2398923
2006-03-27,37.194705963134766,37.27401351928711,37.04402542114258,37.05988311767578,23.891756057739258,2299436
2006-03-28,37.06781768798828,37.06781768798828,36.44922637939453,36.520599365234375,23.544090270996094,2415189
2006-03-29,36.48094940185547,36.94092559814453,36.258888244628906,36.72679901123047,23.67701530456543,2502824
2006-03-30,36.61576843261719,37.028160095214844,36.591976165771484,36.61576843261719,23.605436325073242,2632574
2006-03-31,36.4888801574707,36.512672424316406,36.09234619140625,36.227169036865234,23.354928970336914,2844789
2006-04-03,36.4412956237793,37.036094665527344,36.346126556396484,36.591976165771484,23.590105056762695,2383540
2006-04-04,36.49680709838867,36.877479553222656,36.346126556396484,36.7109375,23.666791915893555,1907790
2006-04-05,36.63956069946289,36.84575653076172,36.520599365234375,36.69507598876953,23.656570434570312,1913465
2006-04-06,36.4888801574707,37.21849822998047,36.4412956237793,37.09953689575195,23.91731834411621,2482523
2006-04-07,37.05195236206055,37.155052185058594,36.79024124145508,36.84575653076172,23.753713607788086,2877195
2006-04-10,36.774383544921875,36.80610275268555,36.53646469116211,36.591976165771484,23.590105056762695,2596259
2006-04-11,36.50474166870117,36.67921447753906,36.155792236328125,36.44922637939453,23.498083114624023,4252872
2006-04-12,36.457157135009766,36.49680709838867,36.12406921386719,36.48094940185547,23.518531799316406,2336507
2006-04-13,36.28268051147461,36.69507598876953,36.17958450317383,36.55232238769531,23.564537048339844,1373659
2006-04-17,35.86235809326172,36.56025314331055,35.86235809326172,36.20337677001953,23.339574813842773,2430951
2006-04-18,36.21923828125,37.004371643066406,36.211307525634766,36.964717864990234,23.830398559570312,2621982
2006-04-19,36.79817581176758,36.9805793762207,36.346126556396484,36.631629943847656,23.61566925048828,2569401
2006-04-20,36.631629943847656,37.06781768798828,36.60783767700195,36.837825775146484,23.748600006103516,2110296
2006-04-21,36.78231430053711,36.79817581176758,35.909942626953125,36.25096130371094,23.370267868041992,3070118
2006-04-24,36.155792236328125,36.21923828125,35.87028884887695,35.90201187133789,23.145301818847656,2289727
2006-04-25,35.79098129272461,36.20337677001953,35.76719284057617,35.80684280395508,23.083946228027344,2149889
2006-04-26,36.084415435791016,36.27475357055664,35.79098129272461,36.00511169433594,23.211763381958008,1821795
2006-04-27,36.00511169433594,36.663352966308594,35.783050537109375,36.56818389892578,23.574758529663086,2769259
2006-04-28,35.727535247802734,35.735469818115234,34.498287200927734,34.9582633972168,22.536888122558594,9708043
2006-05-01,35.418243408203125,35.679954528808594,35.156532287597656,35.20411682128906,22.69538116455078,4207226
2006-05-02,35.156532287597656,35.4578971862793,34.95033645629883,35.28342056274414,22.746503829956055,3043890
2006-05-03,35.13274002075195,35.26755905151367,34.84723663330078,34.91861343383789,22.511316299438477,2958903
2006-05-04,34.91861343383789,35.44996643066406,34.910682678222656,34.974124908447266,22.54710578918457,3141360
2006-05-05,35.13274002075195,35.35479736328125,34.9582633972168,35.275489807128906,22.741403579711914,2292375
2006-05-08,35.188255310058594,35.2279052734375,34.57759475708008,34.783790588378906,22.42439842224121,3744716
2006-05-09,34.783790588378906,35.045501708984375,34.58552551269531,34.69655227661133,22.368162155151367,3020941
2006-05-10,34.537940979003906,35.156532287597656,34.537940979003906,35.03757095336914,22.5880126953125,3901324
2006-05-11,34.89482116699219,34.974124908447266,34.72034454345703,34.815513610839844,22.44485855102539,2870260
2006-05-12,34.7362060546875,35.12480926513672,34.7362060546875,34.89482116699219,22.495981216430664,2616686
2006-05-15,34.89482116699219,35.06929397583008,34.70448684692383,35.01377868652344,22.572675704956055,2907079
2006-05-16,34.89482116699219,34.96619415283203,34.75206756591797,34.80758285522461,22.439735412597656,2228067
2006-05-17,35.20411682128906,35.2120475769043,34.80758285522461,34.974124908447266,22.54710578918457,4627369
2006-05-18,34.34760665893555,35.48961639404297,34.34760665893555,35.26755905151367,22.736286163330078,3251061
2006-05-19,35.54513168334961,36.02096939086914,35.402381896972656,36.013038635253906,23.216875076293945,5855517
2006-05-22,35.965457916259766,36.31440353393555,35.75925827026367,35.783050537109375,23.068599700927734,4435959
2006-05-23,35.74340057373047,36.258888244628906,35.719608306884766,35.909942626953125,23.150405883789062,3008458
2006-05-24,35.648231506347656,36.56818389892578,35.608577728271484,36.50474166870117,23.533864974975586,5113962
2006-05-25,36.50474166870117,36.67128372192383,36.17958450317383,36.36991882324219,23.446945190429688,2303345
2006-05-26,36.330265045166016,36.48094940185547,36.14786148071289,36.465087890625,23.5082950592041,1604284
2006-05-30,36.32233428955078,36.330265045166016,35.93373489379883,35.95752716064453,23.18108558654785,1987860
2006-05-31,35.9892463684082,36.401641845703125,35.798912048339844,36.06062316894531,23.247549057006836,3079448
2006-06-01,36.16372299194336,36.55232238769531,36.12406921386719,36.52853012084961,23.549203872680664,2288718
2006-06-02,36.44922637939453,36.50474166870117,36.211307525634766,36.28268051147461,23.390703201293945,2348108
2006-06-05,36.56025314331055,36.56025314331055,35.9892463684082,36.00511169433594,23.211763381958008,2373831
2006-06-06,36.07648468017578,36.39371109008789,35.9495964050293,36.2430305480957,23.365144729614258,3292168
2006-06-07,36.084415435791016,36.512672424316406,36.06062316894531,36.100276947021484,23.367717742919922,3197220
2006-06-08,35.94166564941406,36.16372299194336,35.38652038574219,35.67202377319336,23.090499877929688,3945204
2006-06-09,35.48961639404297,35.64030075073242,35.291351318359375,35.362728118896484,22.890296936035156,2758163
2006-06-12,35.56892395019531,35.735469818115234,35.37858963012695,35.44996643066406,22.946765899658203,3077683
2006-06-13,35.37065887451172,35.648231506347656,34.99791717529297,35.03757095336914,22.679824829101562,3504383
2006-06-14,34.934471130371094,35.35479736328125,34.89482116699219,35.29928207397461,22.849225997924805,2414685
2006-06-15,35.275489807128906,35.75132751464844,35.116878509521484,35.65616226196289,23.080245971679688,2238281
2006-06-16,35.37065887451172,35.798912048339844,35.37065887451172,35.608577728271484,23.04943084716797,3953779
2006-06-19,35.68788528442383,35.798912048339844,35.156532287597656,35.32307434082031,22.864627838134766,2526656
2006-06-20,35.2516975402832,35.39445114135742,35.219974517822266,35.291351318359375,22.844093322753906,2185069
2006-06-21,35.39445114135742,35.64030075073242,35.14860153198242,35.48961639404297,22.97243309020996,3113998
2006-06-22,35.44996643066406,35.56892395019531,35.08515548706055,35.26755905151367,22.828699111938477,2173721
2006-06-23,35.188255310058594,35.346866607666016,34.934471130371094,35.12480926513672,22.73630142211914,2113953
2006-06-26,35.2120475769043,35.402381896972656,35.156532287597656,35.275489807128906,22.833839416503906,1179224
2006-06-27,35.2120475769043,35.37858963012695,35.029640197753906,35.23583984375,22.808151245117188,1945240
2006-06-28,35.24376678466797,35.664093017578125,35.24376678466797,35.60064697265625,23.044307708740234,2171830
2006-06-29,35.68788528442383,36.02096939086914,35.57685470581055,36.02096939086914,23.31637954711914,2147115
2006-06-30,36.02096939086914,36.35405731201172,35.87821960449219,35.965457916259766,23.28045082092285,2917293
2006-07-03,35.965457916259766,36.14786148071289,35.88615036010742,36.06855392456055,23.347179412841797,686704
2006-07-05,35.925804138183594,36.10820770263672,35.76719284057617,35.965457916259766,23.28045082092285,1808303
2006-07-06,35.91787338256836,36.48094940185547,35.79098129272461,36.013038635253906,23.311243057250977,1371138
2006-07-07,35.84649658203125,35.86235809326172,34.72034454345703,34.90275192260742,22.592557907104492,4446677
2006-07-10,35.029640197753906,35.38652038574219,35.01377868652344,35.20411682128906,22.787630081176758,2059480
2006-07-11,35.02170944213867,35.10894775390625,34.799652099609375,34.910682678222656,22.597681045532227,1645516
2006-07-12,34.855167388916016,34.9582633972168,34.53001022338867,34.625179290771484,22.412885665893555,1426366
2006-07-13,34.63311004638672,34.64897155761719,34.01451873779297,34.046241760253906,22.03814125061035,3019806
2006-07-14,33.84797668457031,34.196922302246094,33.705223083496094,34.12554931640625,22.089468002319336,2141693
2006-07-17,34.20485305786133,34.569664001464844,34.13347625732422,34.379329681396484,22.253740310668945,2431960
2006-07-18,34.379329681396484,34.56173324584961,34.10968780517578,34.40311813354492,22.269140243530273,1633159
2006-07-19,34.418983459472656,34.83930587768555,34.379329681396484,34.65690231323242,22.433422088623047,2168551
2006-07-20,34.537940979003906,34.65690231323242,34.26036834716797,34.2682991027832,22.181875228881836,1657874
2006-07-21,34.41105270385742,34.41105270385742,33.84004592895508,33.87176513671875,21.925193786621094,1809312
2006-07-24,33.832115173339844,34.13347625732422,33.800392150878906,34.10175704956055,22.074073791503906,1323600
2006-07-25,33.98279571533203,34.4903564453125,33.86383819580078,34.31588363647461,22.212677001953125,2133623
2006-07-26,34.181060791015625,34.30002212524414,33.80832290649414,33.80832290649414,21.88413429260254,1752822
2006-07-27,33.7765998840332,34.39519119262695,33.760738372802734,34.12554931640625,22.089468002319336,2471553
2006-07-28,34.14934158325195,34.99791717529297,34.14934158325195,34.82344436645508,22.541221618652344,2097561
2006-07-31,34.537940979003906,34.86309814453125,34.498287200927734,34.70448684692383,22.46422004699707,1578813
2006-08-01,34.59345626831055,34.7599983215332,34.07003402709961,34.173133850097656,22.12027359008789,2291240
2006-08-02,35.418243408203125,36.36198806762695,33.84004592895508,35.52927017211914,22.998088836669922,7014565
2006-08-03,35.648231506347656,36.346126556396484,35.56099319458008,36.211307525634766,23.43958854675293,3402121
2006-08-04,36.36198806762695,36.62369918823242,36.266822814941406,36.56818389892578,23.670583724975586,3170236
2006-08-07,36.36198806762695,36.4888801574707,36.02096939086914,36.1954460144043,23.429306030273438,2183430
2006-08-08,36.30647277832031,36.401641845703125,35.80684280395508,36.084415435791016,23.35744285583496,2331968
2006-08-09,36.346126556396484,36.55232238769531,36.171653747558594,36.21923828125,23.444713592529297,2277622
2006-08-10,36.21923828125,36.56025314331055,36.084415435791016,36.43336486816406,23.583324432373047,2322637
2006-08-11,36.28268051147461,36.631629943847656,36.16372299194336,36.56818389892578,23.670583724975586,1558638
2006-08-14,36.758522033691406,36.948856353759766,36.52853012084961,36.576114654541016,23.675722122192383,1812716
