Date,Open,High,Low,Close,Adj Close,Volume
2006-02-21,145.55999755859375,145.75,143.00999450683594,143.4499969482422,108.61722564697266,2539800
2006-02-22,143.4499969482422,145.52999877929688,143.22999572753906,145.52999877929688,110.19220733642578,2664200
2006-02-23,145.61000061035156,145.61000061035156,143.7899932861328,143.9600067138672,109.00342559814453,2457400
2006-02-24,143.0500030517578,145.39999389648438,143.0500030517578,144.16000366210938,109.15483856201172,2314700
2006-02-27,144.80999755859375,145.25,143.33999633789062,143.82000732421875,108.89739990234375,2282200
2006-02-28,143.60000610351562,144.16000366210938,141.11000061035156,141.2899932861328,106.98173522949219,3911700
2006-03-01,141.97999572753906,143.74000549316406,141.55999755859375,143.14999389648438,108.39007568359375,2989900
2006-03-02,143.07000732421875,144.86000061035156,142.24000549316406,144.0,109.03366088867188,2902300
2006-03-03,143.5,147.47999572753906,143.10000610351562,146.0,110.5480728149414,4042700
2006-03-06,146.5399932861328,147.0800018310547,144.30999755859375,145.02000427246094,109.80599975585938,2900600
2006-03-07,144.3699951171875,144.4600067138672,143.1699981689453,144.27999877929688,109.24569702148438,2775400
2006-03-08,143.5500030517578,144.6699981689453,141.25999450683594,142.49000549316406,107.89035034179688,3633100
2006-03-09,142.66000366210938,143.39999389648438,141.1999969482422,141.6999969482422,107.29215240478516,2262100
2006-03-10,141.6300048828125,142.4499969482422,140.14999389648438,141.52999877929688,107.16346740722656,3247000
2006-03-13,141.5500030517578,142.9499969482422,139.17999267578125,140.72000122070312,106.55013275146484,4945700
2006-03-14,145.9199981689453,149.5,145.6199951171875,149.4199981689453,113.13756561279297,11360100
2006-03-15,148.3000030517578,149.63999938964844,147.58999633789062,149.0,112.81957244873047,7557100
2006-03-16,149.10000610351562,149.69000244140625,147.4499969482422,147.69000244140625,111.82769012451172,6025800
2006-03-17,148.25,151.5399932861328,148.02999877929688,150.36000061035156,113.84934997558594,6670000
2006-03-20,150.0500030517578,152.66000366210938,149.8000030517578,152.17999267578125,115.22734832763672,4896800
2006-03-21,151.61000061035156,152.0,149.00999450683594,149.39999389648438,113.12242889404297,4460600
2006-03-22,148.3000030517578,152.36000061035156,148.3000030517578,151.82000732421875,114.95481872558594,3770800
2006-03-23,151.1699981689453,151.9600067138672,150.4499969482422,151.6699981689453,114.8412094116211,3852700
2006-03-24,151.67999267578125,152.57000732421875,150.8800048828125,152.1699981689453,115.2198257446289,2651700
2006-03-27,152.1300048828125,155.36000061035156,152.1300048828125,155.0,117.3626708984375,4314600
2006-03-28,155.00999450683594,157.82000732421875,154.16000366210938,154.16000366210938,116.72657775878906,6481600
2006-03-29,154.89999389648438,157.57000732421875,154.83999633789062,156.89999389648438,118.80126190185547,4458100
2006-03-30,157.72999572753906,159.6300048828125,155.7100067138672,156.80999755859375,118.73319244384766,4771000
2006-03-31,157.0,158.3800048828125,156.25,156.9600067138672,118.8467025756836,3298400
2006-04-03,157.99000549316406,159.8800048828125,156.9199981689453,158.1199951171875,119.72503662109375,3979800
2006-04-04,158.1199951171875,161.36000061035156,158.1199951171875,161.0,121.90568542480469,5088800
2006-04-05,160.5,161.9199981689453,160.0,160.75,121.71641540527344,4191500
2006-04-06,160.07000732421875,162.07000732421875,160.07000732421875,162.0399932861328,122.69318389892578,4180900
2006-04-07,162.0399932861328,163.16000366210938,159.88999938964844,161.02000427246094,121.92086029052734,4964100
2006-04-10,162.5,164.0500030517578,161.4499969482422,162.4600067138672,123.01117706298828,4470700
2006-04-11,163.0,163.3000030517578,158.50999450683594,159.14999389648438,120.50492858886719,4962800
2006-04-12,159.6300048828125,160.3000030517578,158.39999389648438,159.52000427246094,120.7851333618164,3404000
2006-04-13,158.4499969482422,159.69000244140625,158.1999969482422,159.42999267578125,120.7169418334961,2217100
2006-04-17,160.25,163.2100067138672,160.0,161.94000244140625,122.61746215820312,3381700
2006-04-18,162.75,166.17999267578125,161.32000732421875,165.5500030517578,125.3508529663086,4828300
2006-04-19,164.5500030517578,167.57000732421875,163.60000610351562,167.0500030517578,126.48663330078125,4670400
2006-04-20,166.05999755859375,169.30999755859375,166.05999755859375,168.5500030517578,127.62245178222656,4893900
2006-04-21,168.6199951171875,168.66000366210938,165.32000732421875,165.88999938964844,125.86963653564453,3591500
2006-04-24,165.5,166.27000427246094,163.5,165.35000610351562,125.45999145507812,3431400
2006-04-25,165.35000610351562,165.60000610351562,161.75999450683594,162.8000030517578,123.52513885498047,3361400
2006-04-26,163.5,164.64999389648438,162.1999969482422,163.39999389648438,123.98036193847656,3032600
2006-04-27,163.35000610351562,165.7899932861328,162.10000610351562,163.97000122070312,124.4128646850586,4063900
2006-04-28,163.80999755859375,164.88999938964844,158.64999389648438,160.2899932861328,121.62067413330078,5349000
2006-05-01,160.3000030517578,161.6699981689453,156.0800018310547,156.4499969482422,118.70706939697266,5652300
2006-05-02,157.60000610351562,160.0,157.1199951171875,158.8300018310547,120.51286315917969,3710700
2006-05-03,159.5,159.85000610351562,157.75,159.14999389648438,120.75567626953125,2521000
2006-05-04,159.16000366210938,160.3300018310547,158.0,158.0399932861328,119.91342163085938,2554600
2006-05-05,159.75,164.60000610351562,159.69000244140625,164.38999938964844,124.7315673828125,3737500
2006-05-08,164.38999938964844,166.5500030517578,162.1999969482422,163.52999877929688,124.07902526855469,2395700
2006-05-09,163.75,166.25999450683594,163.6999969482422,165.75,125.76343536376953,2615300
2006-05-10,164.85000610351562,165.41000366210938,162.0500030517578,164.08999633789062,124.50394439697266,3215800
2006-05-11,164.3800048828125,164.49000549316406,158.60000610351562,159.27999877929688,120.85427856445312,3639600
2006-05-12,158.75,159.6999969482422,156.07000732421875,156.11000061035156,118.44902801513672,4579300
2006-05-15,154.60000610351562,157.0,151.11000061035156,153.13999938964844,116.1955337524414,6119200
2006-05-16,153.60000610351562,155.11000061035156,150.6199951171875,152.6999969482422,115.86173248291016,4016000
2006-05-17,150.85000610351562,151.14999389648438,147.0,148.2100067138672,112.45492553710938,7477600
2006-05-18,149.36000061035156,150.25,146.25,147.02999877929688,111.5595474243164,6076200
2006-05-19,148.3000030517578,150.4499969482422,146.75,149.41000366210938,113.36543273925781,6502500
2006-05-22,148.50999450683594,148.50999450683594,143.33999633789062,146.14999389648438,110.89188385009766,8472600
2006-05-23,148.0500030517578,148.8800048828125,143.6999969482422,143.6999969482422,109.0329818725586,5606600
2006-05-24,143.64999389648438,145.58999633789062,140.4199981689453,143.9199981689453,109.19987487792969,8759600
2006-05-25,145.1999969482422,147.32000732421875,144.67999267578125,147.32000732421875,111.77960968017578,5611300
2006-05-26,150.0,152.94000244140625,149.47000122070312,152.94000244140625,116.0438461303711,5749700
2006-05-30,151.0,151.9499969482422,149.25,149.8300018310547,113.68408203125,5217200
2006-05-31,151.3000030517578,152.38999938964844,149.14999389648438,150.9499969482422,114.53388214111328,5262200
2006-06-01,150.9199981689453,153.58999633789062,150.19000244140625,153.5500030517578,116.50664520263672,4206200
2006-06-02,155.5,157.0,153.60000610351562,154.08999633789062,116.91641235351562,4253400
2006-06-05,154.9499969482422,156.2899932861328,149.85000610351562,150.39999389648438,114.11653900146484,5400000
2006-06-06,151.38999938964844,152.05999755859375,147.5,149.24000549316406,113.23640441894531,6562400
2006-06-07,149.25,152.52999877929688,148.3000030517578,149.9499969482422,113.77520751953125,4319900
2006-06-08,148.8000030517578,150.6699981689453,144.5,149.75999450683594,113.63093566894531,7885500
2006-06-09,151.0,152.10000610351562,148.99000549316406,149.88999938964844,113.72957611083984,4407300
2006-06-12,150.3000030517578,150.72000122070312,145.0,145.0,110.0192642211914,5860300
2006-06-13,144.5,145.5,138.00999450683594,139.25,105.6564712524414,15679700
2006-06-14,139.75,141.75999450683594,136.7899932861328,138.5,105.08740234375,10541300
2006-06-15,140.39999389648438,145.19000244140625,140.07000732421875,144.1199951171875,109.35160827636719,10870200
2006-06-16,143.3000030517578,144.58999633789062,142.61000061035156,144.0,109.26056671142578,6368000
2006-06-19,144.97999572753906,145.75,142.9499969482422,143.75,109.0708999633789,6517300
2006-06-20,144.64999389648438,145.99000549316406,143.58999633789062,145.25999450683594,110.21656036376953,5808700
2006-06-21,145.77000427246094,150.32000732421875,145.5,149.8300018310547,113.68408203125,7645900
2006-06-22,149.7100067138672,150.5,146.9499969482422,148.30999755859375,112.5307846069336,4402000
2006-06-23,147.85000610351562,149.39999389648438,147.2100067138672,147.9199981689453,112.2348861694336,3488000
2006-06-26,148.9199981689453,149.9499969482422,148.10000610351562,149.89999389648438,113.73719024658203,3799600
2006-06-27,149.0500030517578,150.88999938964844,147.16000366210938,147.16000366210938,111.65819549560547,3666400
2006-06-28,147.41000366210938,148.5,145.07000732421875,146.49000549316406,111.1498794555664,4907100
2006-06-29,148.10000610351562,152.1999969482422,146.35000610351562,152.1999969482422,115.48234558105469,6656800
2006-06-30,152.1999969482422,152.72000122070312,149.5,150.42999267578125,114.13932800292969,5973300
2006-07-03,151.92999267578125,152.7899932861328,151.33999633789062,152.4499969482422,115.67207336425781,3250500
2006-07-05,151.6999969482422,151.6999969482422,150.0,150.9499969482422,114.53388214111328,4478600
2006-07-06,152.2899932861328,152.3000030517578,150.1999969482422,150.5800018310547,114.2531967163086,3441000
2006-07-07,150.00999450683594,150.5,148.44000244140625,148.50999450683594,112.68255615234375,3618700
2006-07-10,149.25,150.41000366210938,148.16000366210938,148.85000610351562,112.94049072265625,2946100
2006-07-11,148.39999389648438,149.0,146.5500030517578,148.6699981689453,112.80396270751953,3817200
2006-07-12,148.6999969482422,149.22999572753906,145.07000732421875,145.27000427246094,110.22415924072266,4300100
2006-07-13,144.02999877929688,145.1999969482422,142.10000610351562,142.5500030517578,108.16040802001953,6116700
2006-07-14,143.10000610351562,143.5,138.97000122070312,140.10000610351562,106.30143737792969,5659400
2006-07-17,140.10000610351562,142.27000427246094,139.1999969482422,140.8699951171875,106.8856430053711,4528700
2006-07-18,140.6199951171875,142.47999572753906,139.89999389648438,142.33999633789062,108.00099182128906,5874300
2006-07-19,142.6999969482422,147.85000610351562,142.6999969482422,146.97000122070312,111.51407623291016,6079400
2006-07-20,146.6999969482422,147.8000030517578,145.0,145.17999267578125,110.15589141845703,4264500
2006-07-21,145.0500030517578,145.05999755859375,141.8000030517578,142.0399932861328,108.03382110595703,4682400
2006-07-24,143.3000030517578,147.5,143.05999755859375,146.89999389648438,111.73031616210938,4610700
2006-07-25,146.89999389648438,149.6699981689453,145.33999633789062,148.49000549316406,112.93963623046875,4984000
2006-07-26,147.5,148.82000732421875,146.69000244140625,147.3800048828125,112.09536743164062,3326000
2006-07-27,148.6999969482422,149.6300048828125,147.58999633789062,148.25999450683594,112.76473236083984,4085900
2006-07-28,149.64999389648438,152.35000610351562,149.3300018310547,151.72000122070312,115.39640045166016,4752200
2006-07-31,151.60000610351562,153.72999572753906,150.66000366210938,152.75,116.17971801757812,4370000
2006-08-01,151.6300048828125,151.74000549316406,149.58999633789062,151.25999450683594,115.04650115966797,3468500
2006-08-02,150.25999450683594,150.5,147.5399932861328,149.89999389648438,114.0120620727539,6139300
2006-08-03,148.75,153.14999389648438,148.47000122070312,152.10000610351562,115.6853256225586,3854000
2006-08-04,154.0,156.2899932861328,152.1699981689453,152.99000549316406,116.36231994628906,4892300
2006-08-07,152.1199951171875,154.85000610351562,151.75999450683594,152.64999389648438,116.10370635986328,3029800
2006-08-08,152.64999389648438,155.39999389648438,150.49000549316406,151.4499969482422,115.19099426269531,6199900
2006-08-09,153.5,153.75,149.60000610351562,150.00999450683594,114.09574127197266,4234300
2006-08-10,149.5,152.1199951171875,148.5,151.6300048828125,115.327880859375,3782100
2006-08-11,152.35000610351562,152.8699951171875,149.99000549316406,151.11000061035156,114.9323959350586,2576500
2006-08-14,152.47999572753906,153.00999450683594,149.42999267578125,150.3699951171875,114.36955261230469,3110900
2006-08-15,152.3800048828125,153.99000549316406,151.2100067138672,152.64999389648438,116.10370635986328,4907000
2006-08-16,153.9499969482422,155.0500030517578,152.72000122070312,154.99000549316406,117.88349914550781,3563900
2006-08-17,153.89999389648438,156.8699951171875,153.85000610351562,154.4499969482422,117.47274780273438,3365700
2006-08-18,154.4499969482422,154.75,153.0,154.67999267578125,117.64769744873047,2742100
2006-08-21,153.16000366210938,154.25,151.63999938964844,153.8300018310547,117.00115203857422,3731200
2006-08-22,154.36000061035156,155.00999450683594,153.0500030517578,154.14999389648438,117.24456787109375,3696600
2006-08-23,153.41000366210938,154.75,152.14999389648438,152.6999969482422,116.14171600341797,2811300
2006-08-24,153.5500030517578,153.60000610351562,150.75,151.39999389648438,115.1529541015625,3100000
2006-08-25,150.69000244140625,151.4199981689453,149.75,150.07000732421875,114.141357421875,2476200
2006-08-28,148.25,150.5399932861328,147.8800048828125,149.52999877929688,113.73062133789062,4151000
2006-08-29,149.60000610351562,149.7899932861328,145.66000366210938,147.08999633789062,111.87478637695312,4939600
2006-08-30,147.1999969482422,147.75999450683594,146.4199981689453,147.05999755859375,111.85199737548828,2938000
2006-08-31,147.07000732421875,148.75,147.07000732421875,148.64999389648438,113.06137084960938,2834300
2006-09-01,148.6999969482422,149.42999267578125,147.1300048828125,149.13999938964844,113.43403625488281,3453100
2006-09-05,149.75,151.50999450683594,149.0500030517578,151.27999877929688,115.0616455078125,3576000
2006-09-06,150.64999389648438,151.44000244140625,149.9199981689453,150.6699981689453,114.59770965576172,2962200
2006-09-07,150.10000610351562,150.67999267578125,148.35000610351562,148.57000732421875,113.00054931640625,3577600
2006-09-08,151.0,151.0,147.52000427246094,149.8000030517578,113.93596649169922,3277400
2006-09-11,149.25,151.22999572753906,149.14999389648438,151.0,114.84870147705078,3134200
2006-09-12,154.75,159.75,154.7100067138672,158.2899932861328,120.39338684082031,10644400
2006-09-13,157.6999969482422,162.25999450683594,156.80999755859375,160.86000061035156,122.34810638427734,7605900
2006-09-14,159.75,163.17999267578125,159.52000427246094,162.52000427246094,123.61065673828125,5496800
